('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.145us         18.176us                1         19.145us         18.176us
torch::autograd::GraphRoot                  26.136us          9.056us                1         26.136us          9.056us
_th_get_device                              24.000us         20.096us                1         24.000us         20.096us
SumBackward0                               122.138us        112.160us                1        122.138us        112.160us
expand                                      77.149us         73.216us                1         77.149us         73.216us
_th_get_device                               5.893us          6.464us                1          5.893us          6.464us
CudnnConvolutionBackward                   619.271us        950.848us                1        619.271us        950.848us
cudnn_convolution_backward                 572.708us        911.968us                1        572.708us        911.968us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                              10.015us          1.728us                1         10.015us          1.728us
torch::autograd::AccumulateGrad             73.551us          4.960us                1         73.551us          4.960us
torch::autograd::AccumulateGrad             25.546us          4.128us                1         25.546us          4.128us
