('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.961us         18.848us                1         19.961us         18.848us
torch::autograd::GraphRoot                  34.079us         10.592us                1         34.079us         10.592us
_th_get_device                              15.290us         11.584us                1         15.290us         11.584us
SumBackward0                               125.776us        109.728us                1        125.776us        109.728us
expand                                      80.103us         75.904us                1         80.103us         75.904us
_th_get_device                               6.206us          6.240us                1          6.206us          6.240us
CudnnConvolutionBackward                   562.442us       5963.200us                1        562.442us       5963.200us
cudnn_convolution_backward                 518.654us       5927.648us                1        518.654us       5927.648us
_th_get_device                               6.055us          1.568us                1          6.055us          1.568us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             77.059us          8.384us                1         77.059us          8.384us
torch::autograd::AccumulateGrad             21.986us          4.096us                1         21.986us          4.096us
