('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.262us       2131.328us                1        523.262us       2131.328us
_th_get_device                10.574us         10.816us                1         10.574us         10.816us
convolution                  479.387us       2091.904us                1        479.387us       2091.904us
_th_get_device                 5.054us          4.992us                1          5.054us          4.992us
_convolution                 447.315us       2063.872us                1        447.315us       2063.872us
_th_get_device                 5.243us          5.024us                1          5.243us          5.024us
tensor                        25.664us         23.008us                1         25.664us         23.008us
cudnn_convolution            351.419us       1976.224us                1        351.419us       1976.224us
sum                         1771.962us        195.488us                1       1771.962us        195.488us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                        1733.524us        184.448us                1       1733.524us        184.448us
