('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.765us       1262.592us                1        536.765us       1262.592us
_th_get_device                 9.490us         23.616us                1          9.490us         23.616us
convolution                  481.332us       1212.096us                1        481.332us       1212.096us
_th_get_device                 5.200us          5.152us                1          5.200us          5.152us
_convolution                 448.016us       1179.232us                1        448.016us       1179.232us
_th_get_device                 5.831us          5.056us                1          5.831us          5.056us
tensor                        28.128us         24.928us                1         28.128us         24.928us
cudnn_convolution            348.092us       1091.968us                1        348.092us       1091.968us
sum                          839.731us        144.704us                1        839.731us        144.704us
_th_get_device                 6.535us          1.536us                1          6.535us          1.536us
_sum                         802.546us        133.696us                1        802.546us        133.696us
