('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.507us       1045.856us                1        369.507us       1045.856us
_th_get_device                 6.598us          6.464us                1          6.598us          6.464us
convolution                  342.380us       1021.664us                1        342.380us       1021.664us
_th_get_device                 3.858us          3.712us                1          3.858us          3.712us
_convolution                 320.286us       1001.760us                1        320.286us       1001.760us
_th_get_device                 4.299us          3.744us                1          4.299us          3.744us
tensor                        19.689us         17.120us                1         19.689us         17.120us
cudnn_convolution            255.616us        941.536us                1        255.616us        941.536us
sum                          863.247us        205.824us                1        863.247us        205.824us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                         838.999us        196.928us                1        838.999us        196.928us
