('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.712us      19064.191us                1        629.712us      19064.191us
_th_get_device                11.646us          1.536us                1         11.646us          1.536us
convolution                  583.204us      19057.537us                1        583.204us      19057.537us
_th_get_device                 6.183us          1.856us                1          6.183us          1.856us
_convolution                 547.061us      19050.847us                1        547.061us      19050.847us
_th_get_device                 6.383us          1.536us                1          6.383us          1.536us
tensor                        28.836us          1.536us                1         28.836us          1.536us
cudnn_convolution            444.895us      19041.312us                1        444.895us      19041.312us
sum                        20694.015us       2472.158us                1      20694.015us       2472.158us
_th_get_device                 8.418us          1.760us                1          8.418us          1.760us
_sum                       20655.966us       2463.903us                1      20655.966us       2463.903us
