('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.336us                1         11.302us         10.336us
torch::autograd::GraphRoot                  24.376us          9.504us                1         24.376us          9.504us
_th_get_device                              10.707us          8.320us                1         10.707us          8.320us
SumBackward0                                96.330us         90.816us                1         96.330us         90.816us
expand                                      64.211us         57.536us                1         64.211us         57.536us
_th_get_device                              10.877us         11.008us                1         10.877us         11.008us
CudnnConvolutionBackward                   468.496us       5574.912us                1        468.496us       5574.912us
cudnn_convolution_backward                 432.482us       5546.848us                1        432.482us       5546.848us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
torch::autograd::AccumulateGrad            154.141us         21.280us                1        154.141us         21.280us
clone                                      139.111us         18.240us                1        139.111us         18.240us
torch::autograd::AccumulateGrad             50.236us          6.656us                1         50.236us          6.656us
clone                                       36.300us          3.616us                1         36.300us          3.616us
