('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.730us        815.360us                1        595.730us        815.360us
_th_get_device                13.709us         13.824us                1         13.709us         13.824us
convolution                  546.255us        771.392us                1        546.255us        771.392us
_th_get_device                 5.586us          5.728us                1          5.586us          5.728us
_convolution                 515.192us        744.640us                1        515.192us        744.640us
_th_get_device                 6.441us          5.664us                1          6.441us          5.664us
tensor                        30.792us         28.544us                1         30.792us         28.544us
cudnn_convolution            409.534us        647.840us                1        409.534us        647.840us
sum                          316.458us        133.408us                1        316.458us        133.408us
_th_get_device                 6.595us          1.632us                1          6.595us          1.632us
_sum                         272.678us        119.392us                1        272.678us        119.392us
