('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1139.524us       1138.688us                1       1139.524us       1138.688us
_th_get_device                52.794us         52.576us                1         52.794us         52.576us
convolution                 1030.451us       1030.400us                1       1030.451us       1030.400us
_th_get_device                 6.439us          5.792us                1          6.439us          5.792us
_convolution                 978.078us        978.336us                1        978.078us        978.336us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        82.630us         74.496us                1         82.630us         74.496us
cudnn_convolution            725.584us        727.200us                1        725.584us        727.200us
sum                          520.296us        519.936us                1        520.296us        519.936us
_th_get_device                 6.652us          6.720us                1          6.652us          6.720us
_sum                         467.579us        468.544us                1        467.579us        468.544us
