('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.781us         18.144us                1         18.781us         18.144us
torch::autograd::GraphRoot                  21.057us          8.096us                1         21.057us          8.096us
_th_get_device                               8.400us          6.624us                1          8.400us          6.624us
SumBackward0                               127.963us        117.536us                1        127.963us        117.536us
expand                                      79.031us         75.584us                1         79.031us         75.584us
_th_get_device                               5.953us          6.368us                1          5.953us          6.368us
CudnnConvolutionBackward                   529.816us       1439.072us                1        529.816us       1439.072us
cudnn_convolution_backward                 496.401us       1414.496us                1        496.401us       1414.496us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             66.529us          4.832us                1         66.529us          4.832us
torch::autograd::AccumulateGrad             29.289us          3.840us                1         29.289us          3.840us
