('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.287us        713.024us                1        703.287us        713.024us
_th_get_device                17.844us         17.568us                1         17.844us         17.568us
convolution                  646.911us        661.408us                1        646.911us        661.408us
_th_get_device                 6.243us          6.016us                1          6.243us          6.016us
_convolution                 608.185us        627.584us                1        608.185us        627.584us
_th_get_device                 6.378us          5.984us                1          6.378us          5.984us
tensor                        42.546us         38.592us                1         42.546us         38.592us
cudnn_convolution            479.067us        509.088us                1        479.067us        509.088us
sum                          267.740us        267.136us                1        267.740us        267.136us
_th_get_device                 6.731us          6.368us                1          6.731us          6.368us
_sum                         221.792us        222.944us                1        221.792us        222.944us
