('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.977us        532.576us                1        490.977us        532.576us
_th_get_device                 9.903us         10.048us                1          9.903us         10.048us
convolution                  455.953us        500.576us                1        455.953us        500.576us
_th_get_device                 3.884us          3.936us                1          3.884us          3.936us
_convolution                 431.499us        479.232us                1        431.499us        479.232us
_th_get_device                 4.265us          3.776us                1          4.265us          3.776us
tensor                        21.944us         20.608us                1         21.944us         20.608us
cudnn_convolution            355.177us        408.704us                1        355.177us        408.704us
sum                          234.378us        220.192us                1        234.378us        220.192us
_th_get_device                 4.258us          1.632us                1          4.258us          1.632us
_sum                         206.218us        206.560us                1        206.218us        206.560us
