('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         11.264us                1         11.829us         11.264us
torch::autograd::GraphRoot                  31.693us         10.240us                1         31.693us         10.240us
_th_get_device                              11.385us          5.120us                1         11.385us          5.120us
SumBackward0                               118.198us        114.944us                1        118.198us        114.944us
expand                                      79.104us         83.488us                1         79.104us         83.488us
_th_get_device                               5.585us          9.376us                1          5.585us          9.376us
CudnnConvolutionBackward                   589.432us       3345.184us                1        589.432us       3345.184us
cudnn_convolution_backward                 544.735us       3315.392us                1        544.735us       3315.392us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
_th_get_device                               5.304us          1.536us                1          5.304us          1.536us
torch::autograd::AccumulateGrad             59.039us          8.768us                1         59.039us          8.768us
torch::autograd::AccumulateGrad             24.657us          3.616us                1         24.657us          3.616us
