('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.218us        486.272us                1        427.218us        486.272us
_th_get_device                 7.709us          7.392us                1          7.709us          7.392us
convolution                  395.809us        458.464us                1        395.809us        458.464us
_th_get_device                 4.654us          4.800us                1          4.654us          4.800us
_convolution                 367.892us        433.952us                1        367.892us        433.952us
_th_get_device                 4.886us          4.832us                1          4.886us          4.832us
tensor                        19.258us         16.768us                1         19.258us         16.768us
cudnn_convolution            293.901us        366.336us                1        293.901us        366.336us
sum                          211.361us        174.592us                1        211.361us        174.592us
_th_get_device                 5.063us          1.632us                1          5.063us          1.632us
_sum                         181.915us        164.768us                1        181.915us        164.768us
