('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         11.840us                1         11.963us         11.840us
torch::autograd::GraphRoot                  26.303us          8.768us                1         26.303us          8.768us
_th_get_device                              12.313us          8.448us                1         12.313us          8.448us
SumBackward0                               116.984us        106.016us                1        116.984us        106.016us
expand                                      71.193us         67.360us                1         71.193us         67.360us
_th_get_device                               5.707us          5.568us                1          5.707us          5.568us
CudnnConvolutionBackward                   595.651us       1772.288us                1        595.651us       1772.288us
cudnn_convolution_backward                 556.319us       1741.216us                1        556.319us       1741.216us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
torch::autograd::AccumulateGrad             98.266us          9.152us                1         98.266us          9.152us
torch::autograd::AccumulateGrad             36.558us          4.064us                1         36.558us          4.064us
