('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.528us         10.496us                1         11.528us         10.496us
torch::autograd::GraphRoot                  29.862us          8.096us                1         29.862us          8.096us
_th_get_device                              23.103us         10.304us                1         23.103us         10.304us
SumBackward0                               182.104us        169.824us                1        182.104us        169.824us
expand                                     108.951us        106.816us                1        108.951us        106.816us
_th_get_device                              10.199us         10.336us                1         10.199us         10.336us
CudnnConvolutionBackward                   527.096us        526.848us                1        527.096us        526.848us
cudnn_convolution_backward                 479.527us        481.056us                1        479.527us        481.056us
_th_get_device                               6.089us          5.984us                1          6.089us          5.984us
_th_get_device                               5.705us          5.952us                1          5.705us          5.952us
torch::autograd::AccumulateGrad             83.176us         83.840us                1         83.176us         83.840us
torch::autograd::AccumulateGrad             21.195us         21.696us                1         21.195us         21.696us
