('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.267us       2393.408us                1        740.267us       2393.408us
_th_get_device                13.362us          1.536us                1         13.362us          1.536us
convolution                  687.755us       2387.264us                1        687.755us       2387.264us
_th_get_device                 7.245us        129.696us                1          7.245us        129.696us
_convolution                 630.726us       2252.224us                1        630.726us       2252.224us
_th_get_device                 7.474us          1.568us                1          7.474us          1.568us
tensor                        33.233us          1.536us                1         33.233us          1.536us
cudnn_convolution            504.187us       2091.680us                1        504.187us       2091.680us
sum                         1809.180us        224.352us                1       1809.180us        224.352us
_th_get_device                10.206us          1.536us                1         10.206us          1.536us
_sum                        1759.934us        216.384us                1       1759.934us        216.384us
