('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.603us          1.536us                1         10.603us          1.536us
torch::autograd::GraphRoot                  21.783us          1.504us                1         21.783us          1.504us
_th_get_device                              10.731us          1.536us                1         10.731us          1.536us
SumBackward0                                99.491us          4.608us                1         99.491us          4.608us
expand                                      61.158us          1.536us                1         61.158us          1.536us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
CudnnConvolutionBackward                   429.921us       5379.072us                1        429.921us       5379.072us
cudnn_convolution_backward                 401.425us       5375.936us                1        401.425us       5375.936us
_th_get_device                               6.013us          1.504us                1          6.013us          1.504us
_th_get_device                               5.662us          1.536us                1          5.662us          1.536us
torch::autograd::AccumulateGrad             44.721us          8.832us                1         44.721us          8.832us
torch::autograd::AccumulateGrad             27.042us          3.616us                1         27.042us          3.616us
