('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.874us         16.224us                1         16.874us         16.224us
torch::autograd::GraphRoot                  23.677us         11.136us                1         23.677us         11.136us
_th_get_device                               8.036us          6.048us                1          8.036us          6.048us
SumBackward0                               102.876us         96.512us                1        102.876us         96.512us
expand                                      62.671us         58.656us                1         62.671us         58.656us
_th_get_device                               5.550us          5.504us                1          5.550us          5.504us
CudnnConvolutionBackward                   493.398us      15883.456us                1        493.398us      15883.456us
cudnn_convolution_backward                 460.029us      15858.624us                1        460.029us      15858.624us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             51.239us         41.439us                1         51.239us         41.439us
torch::autograd::AccumulateGrad             35.641us          4.095us                1         35.641us          4.095us
