('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.344us                1         14.039us         13.344us
torch::autograd::GraphRoot                  19.148us          6.272us                1         19.148us          6.272us
_th_get_device                               8.379us          6.976us                1          8.379us          6.976us
SumBackward0                                84.405us         78.720us                1         84.405us         78.720us
expand                                      53.742us         51.584us                1         53.742us         51.584us
_th_get_device                               6.594us          6.912us                1          6.594us          6.912us
CudnnConvolutionBackward                   368.687us       1416.992us                1        368.687us       1416.992us
cudnn_convolution_backward                 335.036us       1390.976us                1        335.036us       1390.976us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                              11.806us          1.632us                1         11.806us          1.632us
torch::autograd::AccumulateGrad             36.753us         23.680us                1         36.753us         23.680us
torch::autograd::AccumulateGrad             20.048us          4.512us                1         20.048us          4.512us
