('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.960us         18.688us                1         19.960us         18.688us
torch::autograd::GraphRoot                  33.315us         10.752us                1         33.315us         10.752us
_th_get_device                              15.009us         10.656us                1         15.009us         10.656us
SumBackward0                               151.258us        136.000us                1        151.258us        136.000us
expand                                      82.496us         78.592us                1         82.496us         78.592us
_th_get_device                               5.950us          5.824us                1          5.950us          5.824us
CudnnConvolutionBackward                   485.645us        756.352us                1        485.645us        756.352us
cudnn_convolution_backward                 444.576us        722.976us                1        444.576us        722.976us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.558us          1.664us                1          5.558us          1.664us
torch::autograd::AccumulateGrad             74.571us          5.024us                1         74.571us          5.024us
torch::autograd::AccumulateGrad             28.541us          4.064us                1         28.541us          4.064us
