('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.396us        724.896us                1        601.396us        724.896us
_th_get_device                12.329us         12.416us                1         12.329us         12.416us
convolution                  553.681us        682.368us                1        553.681us        682.368us
_th_get_device                 5.654us          5.728us                1          5.654us          5.728us
_convolution                 517.697us        651.232us                1        517.697us        651.232us
_th_get_device                 6.048us          5.568us                1          6.048us          5.568us
tensor                        28.133us         29.664us                1         28.133us         29.664us
cudnn_convolution            411.385us        553.856us                1        411.385us        553.856us
sum                          236.686us        148.672us                1        236.686us        148.672us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         197.756us        136.832us                1        197.756us        136.832us
