('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.944us                1         11.515us         10.944us
torch::autograd::GraphRoot                  33.389us         10.368us                1         33.389us         10.368us
_th_get_device                              26.838us         22.912us                1         26.838us         22.912us
SumBackward0                               110.403us         96.544us                1        110.403us         96.544us
expand                                      58.552us         55.072us                1         58.552us         55.072us
_th_get_device                               5.841us          5.920us                1          5.841us          5.920us
CudnnConvolutionBackward                   629.804us      10405.120us                1        629.804us      10405.120us
cudnn_convolution_backward                 602.721us      10386.944us                1        602.721us      10386.944us
_th_get_device                               6.075us          1.599us                1          6.075us          1.599us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad            102.843us         14.272us                1        102.843us         14.272us
clone                                       88.324us         11.072us                1         88.324us         11.072us
torch::autograd::AccumulateGrad             57.840us          7.360us                1         57.840us          7.360us
clone                                       37.870us          4.161us                1         37.870us          4.161us
