('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.507us      13429.440us                1        909.507us      13429.440us
_th_get_device                24.898us         23.936us                1         24.898us         23.936us
convolution                  829.880us      13355.744us                1        829.880us      13355.744us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 786.028us      13318.144us                1        786.028us      13318.144us
_th_get_device                11.262us         10.848us                1         11.262us         10.848us
tensor                        46.099us         41.344us                1         46.099us         41.344us
cudnn_convolution            634.330us      13177.440us                1        634.330us      13177.440us
sum                        12655.532us        189.793us                1      12655.532us        189.793us
_th_get_device                 8.374us          1.632us                1          8.374us          1.632us
_sum                       12604.337us        179.104us                1      12604.337us        179.104us
