('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.320us                1         12.986us         12.320us
torch::autograd::GraphRoot                  34.059us          9.920us                1         34.059us          9.920us
_th_get_device                              14.443us         11.968us                1         14.443us         11.968us
SumBackward0                                96.314us         84.992us                1         96.314us         84.992us
expand                                      60.305us         58.432us                1         60.305us         58.432us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
CudnnConvolutionBackward                   456.576us       1244.608us                1        456.576us       1244.608us
cudnn_convolution_backward                 422.583us       1217.984us                1        422.583us       1217.984us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             41.417us          5.216us                1         41.417us          5.216us
torch::autograd::AccumulateGrad             19.591us          3.872us                1         19.591us          3.872us
