('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.771us        565.536us                1        566.771us        565.536us
_th_get_device                11.006us         10.656us                1         11.006us         10.656us
convolution                  524.252us        524.064us                1        524.252us        524.064us
_th_get_device                 5.058us          4.928us                1          5.058us          4.928us
_convolution                 491.619us        491.968us                1        491.619us        491.968us
_th_get_device                 5.257us          4.992us                1          5.257us          4.992us
tensor                        30.963us         26.720us                1         30.963us         26.720us
cudnn_convolution            391.736us        392.192us                1        391.736us        392.192us
sum                          224.290us        223.424us                1        224.290us        223.424us
_th_get_device                 6.095us          5.568us                1          6.095us          5.568us
_sum                         188.000us        189.088us                1        188.000us        189.088us
