('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.433us       1038.976us                1        758.433us       1038.976us
_th_get_device                17.794us         17.504us                1         17.794us         17.504us
convolution                  697.997us        984.768us                1        697.997us        984.768us
_th_get_device                 7.230us          7.072us                1          7.230us          7.072us
_convolution                 650.509us        947.392us                1        650.509us        947.392us
_th_get_device                 7.466us          7.008us                1          7.466us          7.008us
tensor                        44.917us         40.416us                1         44.917us         40.416us
cudnn_convolution            508.092us        815.904us                1        508.092us        815.904us
sum                          375.691us        146.528us                1        375.691us        146.528us
_th_get_device                 8.305us          1.568us                1          8.305us          1.568us
_sum                         329.303us        134.080us                1        329.303us        134.080us
