('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.528us                1         19.985us         18.528us
torch::autograd::GraphRoot                  30.018us          9.248us                1         30.018us          9.248us
_th_get_device                              12.599us          9.024us                1         12.599us          9.024us
SumBackward0                               130.888us        118.208us                1        130.888us        118.208us
expand                                      87.662us         84.736us                1         87.662us         84.736us
_th_get_device                               6.449us          5.984us                1          6.449us          5.984us
CudnnConvolutionBackward                   527.064us        590.912us                1        527.064us        590.912us
cudnn_convolution_backward                 492.495us        564.768us                1        492.495us        564.768us
_th_get_device                               6.258us          1.632us                1          6.258us          1.632us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             51.523us         27.200us                1         51.523us         27.200us
torch::autograd::AccumulateGrad             23.249us         23.840us                1         23.249us         23.840us
