('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.199us       1537.952us                1        640.199us       1537.952us
_th_get_device                13.376us         13.472us                1         13.376us         13.472us
convolution                  587.607us       1493.312us                1        587.607us       1493.312us
_th_get_device                 6.990us          7.008us                1          6.990us          7.008us
_convolution                 547.970us       1458.752us                1        547.970us       1458.752us
_th_get_device                 7.616us          6.944us                1          7.616us          6.944us
tensor                        31.040us         26.944us                1         31.040us         26.944us
cudnn_convolution            435.469us       1356.992us                1        435.469us       1356.992us
sum                         1004.512us        149.728us                1       1004.512us        149.728us
_th_get_device                 9.659us          1.568us                1          9.659us          1.568us
_sum                         957.333us        137.984us                1        957.333us        137.984us
