('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.452us       1650.272us                1        725.452us       1650.272us
_th_get_device                12.948us         12.928us                1         12.948us         12.928us
convolution                  674.766us       1605.440us                1        674.766us       1605.440us
_th_get_device                 7.193us          6.912us                1          7.193us          6.912us
_convolution                 633.429us       1570.016us                1        633.429us       1570.016us
_th_get_device                 7.803us          7.008us                1          7.803us          7.008us
tensor                        32.465us         29.440us                1         32.465us         29.440us
cudnn_convolution            493.762us       1441.696us                1        493.762us       1441.696us
sum                         1050.509us        168.640us                1       1050.509us        168.640us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        1004.030us        156.672us                1       1004.030us        156.672us
