('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.512us                1         13.126us         12.512us
torch::autograd::GraphRoot                  37.023us         10.240us                1         37.023us         10.240us
_th_get_device                              14.736us         12.224us                1         14.736us         12.224us
SumBackward0                               110.220us         98.592us                1        110.220us         98.592us
expand                                      64.816us         62.720us                1         64.816us         62.720us
_th_get_device                               5.441us          5.440us                1          5.441us          5.440us
CudnnConvolutionBackward                   574.636us       1174.496us                1        574.636us       1174.496us
cudnn_convolution_backward                 543.343us       1155.168us                1        543.343us       1155.168us
_th_get_device                              17.292us          1.728us                1         17.292us          1.728us
_th_get_device                               5.363us          1.632us                1          5.363us          1.632us
torch::autograd::AccumulateGrad            133.282us         13.632us                1        133.282us         13.632us
clone                                      119.604us         10.432us                1        119.604us         10.432us
torch::autograd::AccumulateGrad             64.461us          7.264us                1         64.461us          7.264us
clone                                       52.378us          4.032us                1         52.378us          4.032us
