('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.408us                1         14.637us         13.408us
torch::autograd::GraphRoot                  20.145us          7.136us                1         20.145us          7.136us
_th_get_device                               9.299us          7.072us                1          9.299us          7.072us
SumBackward0                               105.171us         98.400us                1        105.171us         98.400us
expand                                      71.589us         70.144us                1         71.589us         70.144us
_th_get_device                               5.407us          5.216us                1          5.407us          5.216us
CudnnConvolutionBackward                   376.894us       1867.968us                1        376.894us       1867.968us
cudnn_convolution_backward                 344.028us       1842.304us                1        344.028us       1842.304us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               4.896us          1.568us                1          4.896us          1.568us
torch::autograd::AccumulateGrad             35.688us          6.272us                1         35.688us          6.272us
torch::autograd::AccumulateGrad             18.809us          3.840us                1         18.809us          3.840us
