('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.135us       4769.952us                1        441.135us       4769.952us
_th_get_device                 9.907us          1.536us                1          9.907us          1.536us
convolution                  405.311us       4763.520us                1        405.311us       4763.520us
_th_get_device                 4.129us          1.536us                1          4.129us          1.536us
_convolution                 379.446us       4757.184us                1        379.446us       4757.184us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
tensor                        24.887us          1.504us                1         24.887us          1.504us
cudnn_convolution            298.622us       4747.168us                1        298.622us       4747.168us
sum                         6616.563us       2461.536us                1       6616.563us       2461.536us
_th_get_device                 4.718us          1.568us                1          4.718us          1.568us
_sum                        6586.760us       2453.088us                1       6586.760us       2453.088us
