('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.576us                1         13.293us         12.576us
torch::autograd::GraphRoot                  32.966us          7.296us                1         32.966us          7.296us
_th_get_device                               8.191us          7.136us                1          8.191us          7.136us
SumBackward0                               101.919us         93.536us                1        101.919us         93.536us
expand                                      62.298us         59.776us                1         62.298us         59.776us
_th_get_device                               6.051us          6.048us                1          6.051us          6.048us
CudnnConvolutionBackward                   422.277us        595.776us                1        422.277us        595.776us
cudnn_convolution_backward                 390.766us        572.384us                1        390.766us        572.384us
_th_get_device                               6.743us          1.632us                1          6.743us          1.632us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             72.365us          4.544us                1         72.365us          4.544us
torch::autograd::AccumulateGrad             29.255us          3.904us                1         29.255us          3.904us
