('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us          1.536us                1         11.791us          1.536us
torch::autograd::GraphRoot                  16.749us          1.504us                1         16.749us          1.504us
_th_get_device                               8.450us          1.536us                1          8.450us          1.536us
SumBackward0                                88.234us          4.576us                1         88.234us          4.576us
expand                                      52.498us          1.536us                1         52.498us          1.536us
_th_get_device                               5.249us          1.536us                1          5.249us          1.536us
CudnnConvolutionBackward                   402.586us         97.280us                1        402.586us         97.280us
cudnn_convolution_backward                 357.526us         94.016us                1        357.526us         94.016us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
_th_get_device                               9.677us          1.536us                1          9.677us          1.536us
torch::autograd::AccumulateGrad             63.465us          4.544us                1         63.465us          4.544us
torch::autograd::AccumulateGrad             19.754us          4.032us                1         19.754us          4.032us
