('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.144us                1         19.179us         18.144us
torch::autograd::GraphRoot                  34.518us         10.464us                1         34.518us         10.464us
_th_get_device                              15.415us         11.456us                1         15.415us         11.456us
SumBackward0                               134.214us        119.712us                1        134.214us        119.712us
expand                                      84.791us         80.544us                1         84.791us         80.544us
_th_get_device                               6.089us          6.080us                1          6.089us          6.080us
CudnnConvolutionBackward                   587.990us       1719.360us                1        587.990us       1719.360us
cudnn_convolution_backward                 555.837us       1696.320us                1        555.837us       1696.320us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             99.138us          8.416us                1         99.138us          8.416us
clone                                       83.606us          5.248us                1         83.606us          5.248us
torch::autograd::AccumulateGrad             66.690us          7.072us                1         66.690us          7.072us
clone                                       41.736us          3.904us                1         41.736us          3.904us
