('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.252us        805.152us                1        651.252us        805.152us
_th_get_device                13.219us         12.928us                1         13.219us         12.928us
convolution                  600.356us        760.864us                1        600.356us        760.864us
_th_get_device                 6.954us          6.432us                1          6.954us          6.432us
_convolution                 560.227us        725.824us                1        560.227us        725.824us
_th_get_device                 7.125us          6.528us                1          7.125us          6.528us
tensor                        33.874us         29.440us                1         33.874us         29.440us
cudnn_convolution            438.693us        615.168us                1        438.693us        615.168us
sum                          595.078us        502.464us                1        595.078us        502.464us
_th_get_device                 7.995us          1.568us                1          7.995us          1.568us
_sum                         548.674us        490.176us                1        548.674us        490.176us
