('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.107us          1.568us                1         17.107us          1.568us
torch::autograd::GraphRoot                  16.988us          6.144us                1         16.988us          6.144us
_th_get_device                              15.720us         13.600us                1         15.720us         13.600us
SumBackward0                               114.318us        103.456us                1        114.318us        103.456us
expand                                      72.905us         69.152us                1         72.905us         69.152us
_th_get_device                               5.542us          5.408us                1          5.542us          5.408us
CudnnConvolutionBackward                   472.056us        832.128us                1        472.056us        832.128us
cudnn_convolution_backward                 438.392us        806.816us                1        438.392us        806.816us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
torch::autograd::AccumulateGrad             63.062us          4.768us                1         63.062us          4.768us
torch::autograd::AccumulateGrad             28.309us          3.616us                1         28.309us          3.616us
