('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.576us                1         13.496us         12.576us
torch::autograd::GraphRoot                  30.005us         10.336us                1         30.005us         10.336us
_th_get_device                              13.420us         11.488us                1         13.420us         11.488us
SumBackward0                                89.344us         79.968us                1         89.344us         79.968us
expand                                      56.045us         54.496us                1         56.045us         54.496us
_th_get_device                               5.320us          5.440us                1          5.320us          5.440us
CudnnConvolutionBackward                   375.123us        590.336us                1        375.123us        590.336us
cudnn_convolution_backward                 329.602us        552.096us                1        329.602us        552.096us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               6.585us          1.600us                1          6.585us          1.600us
torch::autograd::AccumulateGrad             35.235us          4.512us                1         35.235us          4.512us
torch::autograd::AccumulateGrad             20.373us          3.904us                1         20.373us          3.904us
