('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.066us         10.464us                1         11.066us         10.464us
torch::autograd::GraphRoot                  26.709us         10.144us                1         26.709us         10.144us
_th_get_device                              13.440us         10.688us                1         13.440us         10.688us
SumBackward0                                97.296us         88.384us                1         97.296us         88.384us
expand                                      61.755us         59.360us                1         61.755us         59.360us
_th_get_device                              16.619us         16.544us                1         16.619us         16.544us
CudnnConvolutionBackward                   548.955us       5044.896us                1        548.955us       5044.896us
cudnn_convolution_backward                 513.348us       5017.824us                1        513.348us       5017.824us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.072us          1.504us                1          5.072us          1.504us
torch::autograd::AccumulateGrad             59.622us         17.600us                1         59.622us         17.600us
torch::autograd::AccumulateGrad             20.190us          3.808us                1         20.190us          3.808us
