('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.345us      16779.072us                1        747.345us      16779.072us
_th_get_device                18.564us         14.208us                1         18.564us         14.208us
convolution                  690.891us      16727.361us                1        690.891us      16727.361us
_th_get_device                 5.630us          5.792us                1          5.630us          5.792us
_convolution                 653.277us      16694.847us                1        653.277us      16694.847us
_th_get_device                 6.049us          5.696us                1          6.049us          5.696us
tensor                        27.787us         24.768us                1         27.787us         24.768us
cudnn_convolution            540.084us      16590.432us                1        540.084us      16590.432us
sum                        16237.644us        247.711us                1      16237.644us        247.711us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                       16200.048us        237.856us                1      16200.048us        237.856us
