('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.062us        773.088us                1        746.062us        773.088us
_th_get_device                18.144us         18.080us                1         18.144us         18.080us
convolution                  684.272us        713.088us                1        684.272us        713.088us
_th_get_device                 7.104us          7.040us                1          7.104us          7.040us
_convolution                 634.767us        673.120us                1        634.767us        673.120us
_th_get_device                 7.558us          6.688us                1          7.558us          6.688us
tensor                        46.410us         41.344us                1         46.410us         41.344us
cudnn_convolution            490.496us        539.424us                1        490.496us        539.424us
sum                          271.582us        270.752us                1        271.582us        270.752us
_th_get_device                 7.734us          7.520us                1          7.734us          7.520us
_sum                         224.979us        226.208us                1        224.979us        226.208us
