('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.985us        867.488us                1        686.985us        867.488us
_th_get_device                13.931us         13.376us                1         13.931us         13.376us
convolution                  635.233us        821.504us                1        635.233us        821.504us
_th_get_device                 7.235us          6.784us                1          7.235us          6.784us
_convolution                 594.205us        781.216us                1        594.205us        781.216us
_th_get_device                 7.312us          6.944us                1          7.312us          6.944us
tensor                        32.069us         29.600us                1         32.069us         29.600us
cudnn_convolution            473.967us        676.640us                1        473.967us        676.640us
sum                          358.842us        217.696us                1        358.842us        217.696us
_th_get_device                 7.782us          1.632us                1          7.782us          1.632us
_sum                         312.698us        206.016us                1        312.698us        206.016us
