('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us         12.320us                1         12.673us         12.320us
torch::autograd::GraphRoot                  24.666us          9.152us                1         24.666us          9.152us
_th_get_device                              11.887us          8.672us                1         11.887us          8.672us
SumBackward0                               132.664us        124.608us                1        132.664us        124.608us
expand                                      76.077us         73.952us                1         76.077us         73.952us
_th_get_device                               6.150us          5.952us                1          6.150us          5.952us
CudnnConvolutionBackward                   552.762us       1583.616us                1        552.762us       1583.616us
cudnn_convolution_backward                 506.271us       1545.984us                1        506.271us       1545.984us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
torch::autograd::AccumulateGrad             61.571us          5.056us                1         61.571us          5.056us
torch::autograd::AccumulateGrad             23.415us          3.872us                1         23.415us          3.872us
