('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.695us         16.096us                1         16.695us         16.096us
torch::autograd::GraphRoot                  23.497us          8.320us                1         23.497us          8.320us
_th_get_device                              22.439us         20.288us                1         22.439us         20.288us
SumBackward0                               122.528us        113.792us                1        122.528us        113.792us
expand                                      73.726us         71.360us                1         73.726us         71.360us
_th_get_device                               6.240us          5.824us                1          6.240us          5.824us
CudnnConvolutionBackward                   564.347us      13666.048us                1        564.347us      13666.048us
cudnn_convolution_backward                 512.733us      13622.240us                1        512.733us      13622.240us
_th_get_device                               5.744us          1.599us                1          5.744us          1.599us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             79.157us         42.111us                1         79.157us         42.111us
torch::autograd::AccumulateGrad             27.704us          4.288us                1         27.704us          4.288us
