('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.048us          9.568us                1         10.048us          9.568us
torch::autograd::GraphRoot                  24.339us          9.376us                1         24.339us          9.376us
_th_get_device                              20.892us         18.048us                1         20.892us         18.048us
SumBackward0                               102.744us         94.560us                1        102.744us         94.560us
expand                                      67.380us         64.672us                1         67.380us         64.672us
_th_get_device                               6.750us          6.592us                1          6.750us          6.592us
CudnnConvolutionBackward                   492.674us        492.480us                1        492.674us        492.480us
cudnn_convolution_backward                 459.070us        460.224us                1        459.070us        460.224us
_th_get_device                               6.120us          6.048us                1          6.120us          6.048us
_th_get_device                               5.618us          5.664us                1          5.618us          5.664us
torch::autograd::AccumulateGrad             60.930us         61.984us                1         60.930us         61.984us
torch::autograd::AccumulateGrad             22.394us         22.592us                1         22.394us         22.592us
