('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.199us        810.656us                1        765.199us        810.656us
_th_get_device                19.115us         19.264us                1         19.115us         19.264us
convolution                  703.650us        755.360us                1        703.650us        755.360us
_th_get_device                 7.078us          7.104us                1          7.078us          7.104us
_convolution                 663.081us        720.000us                1        663.081us        720.000us
_th_get_device                 7.698us          6.880us                1          7.698us          6.880us
tensor                        42.693us         38.752us                1         42.693us         38.752us
cudnn_convolution            518.455us        587.008us                1        518.455us        587.008us
sum                          321.008us        320.768us                1        321.008us        320.768us
_th_get_device                 7.764us          7.296us                1          7.764us          7.296us
_sum                         269.526us        271.008us                1        269.526us        271.008us
