('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.549us         11.680us                1         12.549us         11.680us
torch::autograd::GraphRoot                  26.366us          7.680us                1         26.366us          7.680us
_th_get_device                              10.149us          7.808us                1         10.149us          7.808us
SumBackward0                               124.248us        115.968us                1        124.248us        115.968us
expand                                      79.830us         78.816us                1         79.830us         78.816us
_th_get_device                               8.739us          7.840us                1          8.739us          7.840us
CudnnConvolutionBackward                   413.222us        553.632us                1        413.222us        553.632us
cudnn_convolution_backward                 375.409us        525.152us                1        375.409us        525.152us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad             42.935us          4.736us                1         42.935us          4.736us
torch::autograd::AccumulateGrad             26.999us          3.872us                1         26.999us          3.872us
