('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.433us          1.536us                1         10.433us          1.536us
torch::autograd::GraphRoot                  34.361us          1.536us                1         34.361us          1.536us
_th_get_device                              12.162us          1.536us                1         12.162us          1.536us
SumBackward0                               107.839us          4.640us                1        107.839us          4.640us
expand                                      66.389us          1.568us                1         66.389us          1.568us
_th_get_device                               5.454us          1.504us                1          5.454us          1.504us
CudnnConvolutionBackward                   412.680us        501.984us                1        412.680us        501.984us
cudnn_convolution_backward                 377.238us        498.912us                1        377.238us        498.912us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                               5.095us          1.568us                1          5.095us          1.568us
torch::autograd::AccumulateGrad             43.400us          5.504us                1         43.400us          5.504us
torch::autograd::AccumulateGrad             21.532us          3.904us                1         21.532us          3.904us
