('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.585us         31.360us                1         31.585us         31.360us
torch::autograd::GraphRoot                  33.722us         12.256us                1         33.722us         12.256us
_th_get_device                              14.660us         10.368us                1         14.660us         10.368us
SumBackward0                               142.131us        131.872us                1        142.131us        131.872us
expand                                      86.829us         83.168us                1         86.829us         83.168us
_th_get_device                               6.808us          6.528us                1          6.808us          6.528us
CudnnConvolutionBackward                   481.981us       1152.544us                1        481.981us       1152.544us
cudnn_convolution_backward                 454.558us       1133.952us                1        454.558us       1133.952us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad            106.936us          9.024us                1        106.936us          9.024us
clone                                       90.792us          5.824us                1         90.792us          5.824us
torch::autograd::AccumulateGrad             58.163us          7.456us                1         58.163us          7.456us
clone                                       37.401us          4.032us                1         37.401us          4.032us
