('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.372us         14.720us                1         15.372us         14.720us
torch::autograd::GraphRoot                  20.944us          7.232us                1         20.944us          7.232us
_th_get_device                               9.216us          8.224us                1          9.216us          8.224us
SumBackward0                               119.868us        111.392us                1        119.868us        111.392us
expand                                      81.001us         79.360us                1         81.001us         79.360us
_th_get_device                               6.729us          6.464us                1          6.729us          6.464us
CudnnConvolutionBackward                   434.536us        583.488us                1        434.536us        583.488us
cudnn_convolution_backward                 396.762us        554.272us                1        396.762us        554.272us
_th_get_device                               6.623us          1.696us                1          6.623us          1.696us
_th_get_device                               6.041us          1.696us                1          6.041us          1.696us
torch::autograd::AccumulateGrad             47.184us          4.864us                1         47.184us          4.864us
torch::autograd::AccumulateGrad             22.127us          3.936us                1         22.127us          3.936us
