('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.078us         10.624us                1         11.078us         10.624us
torch::autograd::GraphRoot                  25.999us          9.120us                1         25.999us          9.120us
_th_get_device                              11.259us          9.152us                1         11.259us          9.152us
SumBackward0                               191.888us        184.448us                1        191.888us        184.448us
expand                                     142.858us        154.176us                1        142.858us        154.176us
_th_get_device                               7.782us          7.776us                1          7.782us          7.776us
CudnnConvolutionBackward                   515.246us       1315.552us                1        515.246us       1315.552us
cudnn_convolution_backward                 467.767us       1276.832us                1        467.767us       1276.832us
_th_get_device                               6.111us          1.632us                1          6.111us          1.632us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
torch::autograd::AccumulateGrad             48.105us          7.520us                1         48.105us          7.520us
torch::autograd::AccumulateGrad             26.866us          4.000us                1         26.866us          4.000us
