('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.670us          9.120us                1          9.670us          9.120us
torch::autograd::GraphRoot                  17.537us          7.648us                1         17.537us          7.648us
_th_get_device                              19.626us         18.368us                1         19.626us         18.368us
SumBackward0                                78.242us         73.056us                1         78.242us         73.056us
expand                                      43.190us         41.504us                1         43.190us         41.504us
_th_get_device                               6.213us          5.856us                1          6.213us          5.856us
CudnnConvolutionBackward                   307.819us       1641.536us                1        307.819us       1641.536us
cudnn_convolution_backward                 269.843us       1610.624us                1        269.843us       1610.624us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             41.836us          7.552us                1         41.836us          7.552us
torch::autograd::AccumulateGrad             20.349us          3.872us                1         20.349us          3.872us
