('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us          1.568us                1         13.564us          1.568us
torch::autograd::GraphRoot                  23.150us          1.536us                1         23.150us          1.536us
_th_get_device                              10.727us          1.536us                1         10.727us          1.536us
SumBackward0                                96.702us          4.576us                1         96.702us          4.576us
expand                                      57.243us          1.504us                1         57.243us          1.504us
_th_get_device                               7.995us          1.536us                1          7.995us          1.536us
CudnnConvolutionBackward                   471.827us        273.056us                1        471.827us        273.056us
cudnn_convolution_backward                 417.659us        270.016us                1        417.659us        270.016us
_th_get_device                               7.829us          1.536us                1          7.829us          1.536us
_th_get_device                               7.411us          1.536us                1          7.411us          1.536us
torch::autograd::AccumulateGrad             63.109us          6.400us                1         63.109us          6.400us
torch::autograd::AccumulateGrad             28.104us          3.808us                1         28.104us          3.808us
