('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.361us        973.152us                1        549.361us        973.152us
_th_get_device                13.737us          1.504us                1         13.737us          1.504us
convolution                  500.223us        967.008us                1        500.223us        967.008us
_th_get_device                 7.348us          1.568us                1          7.348us          1.568us
_convolution                 461.867us        960.896us                1        461.867us        960.896us
_th_get_device                 7.471us          1.536us                1          7.471us          1.536us
tensor                        38.031us          1.504us                1         38.031us          1.504us
cudnn_convolution            327.124us        951.712us                1        327.124us        951.712us
sum                         2582.549us       2385.120us                1       2582.549us       2385.120us
_th_get_device                 5.407us          1.536us                1          5.407us          1.536us
_sum                        2549.758us       2376.928us                1       2549.758us       2376.928us
