('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.832us                1         13.873us         12.832us
torch::autograd::GraphRoot                  31.619us         10.880us                1         31.619us         10.880us
_th_get_device                              13.285us         10.528us                1         13.285us         10.528us
SumBackward0                               104.364us         91.744us                1        104.364us         91.744us
expand                                      68.014us         66.240us                1         68.014us         66.240us
_th_get_device                               5.810us          5.760us                1          5.810us          5.760us
CudnnConvolutionBackward                   475.357us       1409.184us                1        475.357us       1409.184us
cudnn_convolution_backward                 439.414us       1381.568us                1        439.414us       1381.568us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             44.440us          5.056us                1         44.440us          5.056us
torch::autograd::AccumulateGrad             20.570us          3.872us                1         20.570us          3.872us
