('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.171us          7.712us                1          8.171us          7.712us
torch::autograd::GraphRoot                   9.150us          4.192us                1          9.150us          4.192us
_th_get_device                               5.516us          4.320us                1          5.516us          4.320us
SumBackward0                                58.757us         56.224us                1         58.757us         56.224us
expand                                      41.216us         39.840us                1         41.216us         39.840us
_th_get_device                               3.272us          3.072us                1          3.272us          3.072us
CudnnConvolutionBackward                   361.391us        812.640us                1        361.391us        812.640us
cudnn_convolution_backward                 340.605us        796.512us                1        340.605us        796.512us
_th_get_device                               3.435us          1.632us                1          3.435us          1.632us
_th_get_device                               3.018us          1.600us                1          3.018us          1.600us
torch::autograd::AccumulateGrad             37.227us         16.320us                1         37.227us         16.320us
torch::autograd::AccumulateGrad             13.608us          4.096us                1         13.608us          4.096us
