('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.944us                1         11.688us         10.944us
torch::autograd::GraphRoot                  19.961us          6.528us                1         19.961us          6.528us
_th_get_device                               9.056us          6.720us                1          9.056us          6.720us
SumBackward0                                80.544us         74.912us                1         80.544us         74.912us
expand                                      50.425us         48.320us                1         50.425us         48.320us
_th_get_device                               5.536us          5.280us                1          5.536us          5.280us
CudnnConvolutionBackward                   413.509us       9320.928us                1        413.509us       9320.928us
cudnn_convolution_backward                 379.060us       9293.344us                1        379.060us       9293.344us
_th_get_device                               5.332us          1.599us                1          5.332us          1.599us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             35.234us         34.336us                1         35.234us         34.336us
torch::autograd::AccumulateGrad             18.465us          4.128us                1         18.465us          4.128us
