('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.362us       1062.496us                1        768.362us       1062.496us
_th_get_device                24.871us         27.072us                1         24.871us         27.072us
convolution                  699.587us        999.648us                1        699.587us        999.648us
_th_get_device                 7.133us          6.976us                1          7.133us          6.976us
_convolution                 657.605us        962.944us                1        657.605us        962.944us
_th_get_device                 7.184us          7.200us                1          7.184us          7.200us
tensor                        44.685us         40.960us                1         44.685us         40.960us
cudnn_convolution            516.877us        833.216us                1        516.877us        833.216us
sum                          373.865us        131.168us                1        373.865us        131.168us
_th_get_device                 7.792us          1.568us                1          7.792us          1.568us
_sum                         327.923us        119.488us                1        327.923us        119.488us
