('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.672us                1         14.106us         12.672us
torch::autograd::GraphRoot                  33.971us         15.072us                1         33.971us         15.072us
_th_get_device                              15.126us         11.104us                1         15.126us         11.104us
SumBackward0                               128.820us        113.664us                1        128.820us        113.664us
expand                                      81.646us         77.312us                1         81.646us         77.312us
_th_get_device                               6.146us          6.208us                1          6.146us          6.208us
CudnnConvolutionBackward                   543.320us        871.104us                1        543.320us        871.104us
cudnn_convolution_backward                 499.247us        836.608us                1        499.247us        836.608us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             69.817us          4.736us                1         69.817us          4.736us
torch::autograd::AccumulateGrad             27.879us          3.904us                1         27.879us          3.904us
