('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.891us      10073.248us                1        757.891us      10073.248us
_th_get_device                18.628us         18.240us                1         18.628us         18.240us
convolution                  697.079us      10019.136us                1        697.079us      10019.136us
_th_get_device                 7.259us          7.040us                1          7.259us          7.040us
_convolution                 650.544us       9978.336us                1        650.544us       9978.336us
_th_get_device                 7.472us          6.880us                1          7.472us          6.880us
tensor                        44.207us         40.224us                1         44.207us         40.224us
cudnn_convolution            509.387us       9848.416us                1        509.387us       9848.416us
sum                         9450.434us        188.320us                1       9450.434us        188.320us
_th_get_device                 8.503us          1.600us                1          8.503us          1.600us
_sum                        9401.759us        178.241us                1       9401.759us        178.241us
