('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.760us       2518.592us                1        628.760us       2518.592us
_th_get_device                11.027us         10.528us                1         11.027us         10.528us
convolution                  585.250us       2479.968us                1        585.250us       2479.968us
_th_get_device                 5.014us          4.896us                1          5.014us          4.896us
_convolution                 552.873us       2451.616us                1        552.873us       2451.616us
_th_get_device                 5.627us          5.184us                1          5.627us          5.184us
tensor                        27.124us         24.256us                1         27.124us         24.256us
cudnn_convolution            439.810us       2347.104us                1        439.810us       2347.104us
sum                         2257.090us        403.680us                1       2257.090us        403.680us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                        2220.296us        392.832us                1       2220.296us        392.832us
