('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.040us                1         11.852us         11.040us
torch::autograd::GraphRoot                  26.717us          9.472us                1         26.717us          9.472us
_th_get_device                              11.316us          8.800us                1         11.316us          8.800us
SumBackward0                               136.630us        132.224us                1        136.630us        132.224us
expand                                      93.464us         91.040us                1         93.464us         91.040us
_th_get_device                               5.761us          5.664us                1          5.761us          5.664us
CudnnConvolutionBackward                   556.626us       1419.424us                1        556.626us       1419.424us
cudnn_convolution_backward                 508.281us       1378.976us                1        508.281us       1378.976us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             81.749us          5.472us                1         81.749us          5.472us
torch::autograd::AccumulateGrad             20.775us          3.872us                1         20.775us          3.872us
