('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.160us                1         13.042us         12.160us
torch::autograd::GraphRoot                  25.871us          9.504us                1         25.871us          9.504us
_th_get_device                              11.178us          8.672us                1         11.178us          8.672us
SumBackward0                                86.185us         82.432us                1         86.185us         82.432us
expand                                      54.953us         53.248us                1         54.953us         53.248us
_th_get_device                               6.046us          6.144us                1          6.046us          6.144us
CudnnConvolutionBackward                   406.852us        550.048us                1        406.852us        550.048us
cudnn_convolution_backward                 376.364us        528.192us                1        376.364us        528.192us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             50.380us          4.736us                1         50.380us          4.736us
torch::autograd::AccumulateGrad             21.898us          3.872us                1         21.898us          3.872us
